"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","820.8851","note_add","35","7"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","818.6856","note_add","44","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","817.3191","note_remove","41","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","819.1685","note_add","43","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","811.4705","number_add","48","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","816.0193","note_remove","39","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","804.3554","note_remove","3","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","761.3168","note_add","54","2"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","806.2549","note_remove","12","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","798.5735","number_add","14","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","793.2581","note_remove","9","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","760.6993","note_add","55","2"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","794.5745","note_remove","11","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","760.0994","note_add","72","2"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","759.2169","note_add","73","2"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","758.7336","note_add","74","2"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","757.4005","note_remove","55","2"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","757.9338","note_remove","54","2"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","753","note_add","54","4"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","745.5005","note_add","55","5"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","752.2829","note_add","65","4"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","744.2498","note_add","74","5"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","745.1673","note_add","64","5"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","744.734","note_add","73","5"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","740.9177","note_add","65","6"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","743.7004","note_add","65","5"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","740.5178","note_add","54","6"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","733.6533","note_add","54","7"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","733.1868","note_add","55","7"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","732.5869","note_add","64","7"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","731.5872","note_add","72","7"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","732.087","note_add","73","7"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","729.9376","note_add","65","7"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","725.5553","note_add","74","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","730.5041","note_add","74","7"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","726.5051","note_add","72","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","719.5233","note_add","64","9"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","720.0065","note_add","55","9"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","724.8387","note_add","54","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","719.0734","note_remove","64","9"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","718.2236","note_add","73","9"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","717.6238","note_add","64","9"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","717.1406","note_add","72","9"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","716.4907","note_add","54","9"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","711.3919","note_add","57","3"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","710.9087","note_add","58","3"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","710.3922","note_add","59","3"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","709.8423","note_add","68","3"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","709.1758","note_add","77","3"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","703.8771","note_add","57","5"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","703.2939","note_add","58","5"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","702.6431","note_add","59","5"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","702.1772","note_add","68","5"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","697.7621","note_add","68","6"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","698.6619","note_add","58","6"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","701.6274","note_add","77","5"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","698.162","note_add","59","6"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","693.7133","note_add","57","7"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","692.9801","note_add","59","7"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","692.2803","note_add","68","7"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","686.7481","note_add","57","9"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","685.4651","note_add","59","9"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","686.1316","note_add","58","9"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","691.3805","note_add","77","7"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","684.2487","note_remove","77","9"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","684.9319","note_add","77","9"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","682.8989","note_add","77","9"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","683.4158","note_add","68","9"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","677.7498","note_add","60","3"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","679.0662","note_add","79","3"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","673.4508","note_add","69","4"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","673.0681","note_add","71","4"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","671.9684","note_add","60","4"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","667.6699","note_add","69","5"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","668.1531","note_add","79","5"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","672.6016","note_add","62","4"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","664.054","note_add","79","7"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","663.3375","note_add","80","7"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","661.6878","note_add","62","7"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","667.1533","note_add","60","5"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","662.2711","note_add","71","7"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","656.9716","note_add","79","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","657.4549","note_add","62","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","661.088","note_add","60","7"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","656.5384","note_add","80","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","652.2724","note_add","80","9"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","649.4722","note_add","60","9"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","651.8225","note_add","71","9"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","651.389","note_add","62","9"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","648.7724","note_add","69","9"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","636.5081","note_remove","68","3"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","572.7216","note_remove","80","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","577.1724","number_add","74","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","574.0881","note_remove","79","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","564.5231","note_remove","44","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","569.3062","number_add","62","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","547.5112","number_add","0","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","558.8085","number_add","43","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","542.5623","note_remove","72","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","485.1718","number_add","44","6"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","543.3622","note_remove","54","8"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","477.3901","note_remove","26","6"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","475.7405","note_remove","8","6"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","361.5929","note_remove","77","5"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","363.5269","number_add","79","5"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","360.5761","note_remove","73","5"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","318.4348","number_add","77","3"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","316.6519","note_remove","59","3"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","315.7021","note_remove","58","3"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","314.769","note_remove","57","3"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","312.4854","note_remove","32","3"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","313.486","note_remove","41","3"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","278.3365","number_add","60","3"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","311.3021","note_remove","23","3"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","275.4691","note_remove","15","3"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","273.6519","note_remove","6","3"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","261.2373","note_remove","69","5"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","-1","enjoy","-1","9"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","-1","difficulty","-1","1"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","-1","enjoy","-1","5"
"D7CC5D5C6F46B32168D74B9F383A2AB8648C77EBC6CD200AB30EA872A977956D","-1","difficulty","-1","9"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","501","note_add","34","4"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","461","note_add","12","1"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","168","note_add","21","1"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","16","note_remove","32","6"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","-1","enjoy","-1","5"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","1176","note_add","26","2"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","1160","note_add","20","5"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","978","note_add","65","4"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","803","note_add","37","1"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","989","note_add","41","4"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","852","note_add","7","6"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","1125","number_add","48","8"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","1097","number_add","43","8"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","795","note_add","33","1"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","1131","note_remove","44","8"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","632","note_add","8","1"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","962","note_add","42","5"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","962","note_add","51","5"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","1013","note_add","79","3"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","805","note_add","36","1"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","666","note_add","3","3"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","771","note_add","65","6"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","660","note_add","3","5"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","996","note_add","15","4"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","947","number_add","60","3"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","830","note_remove","25","6"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","1120","number_add","14","8"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","1109","number_add","74","8"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","1062","note_add","26","9"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","638","note_add","6","1"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","1161","note_add","1","5"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","553","note_add","73","9"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","500","note_add","34","7"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","453","note_add","12","9"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","416","note_add","57","7"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","415","note_add","57","9"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","412","note_add","57","3"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","396","note_add","16","3"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","412","note_remove","57","3"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","316","note_add","58","9"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","990","note_add","32","4"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","170","note_remove","3","1"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","557","note_add","72","7"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","777","note_add","45","6"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","837","note_add","23","6"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","1071","note_add","32","9"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","957","number_add","79","5"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","796","note_add","35","1"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","1034","note_add","72","2"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","1038","number_add","66","2"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","826","number_add","25","0"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","832","number_add","7","6"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","637","note_add","6","7"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","776","note_add","47","6"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","851","note_add","25","6"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","631","note_add","8","7"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","828","number_add","25","6"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","664","note_add","3","5"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","1079","note_add","36","9"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","556","note_add","72","9"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","325","number_add","58","5"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","30","note_add","31","6"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","457","note_add","12","3"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","319","number_add","58","0"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","394","note_add","25","3"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","18","note_remove","31","6"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","772","note_add","54","6"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","1002","number_add","4","4"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","661","note_remove","3","5"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","1078","note_add","37","9"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","610","note_add","80","9"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","994","note_add","16","4"
"D552F20C204D609C1E83AB470EF72D4FCEF1C07BB0BAD6787AF672D769517EBC","666","note_add","3","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1174.084","note_add","1","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1172.362","note_add","1","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1161.24","note_add","9","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1175.907","note_add","1","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1169.987","note_add","1","7"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1158.766","note_add","9","2"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1154.536","note_add","9","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","909.6929","note_add","57","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1184.854","note_add","0","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1180.172","note_add","0","7"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1178.416","note_add","0","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1148.449","note_add","11","2"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","907.0005","note_add","57","7"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","903.8231","note_add","57","9"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","880.3586","note_add","58","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1146.107","note_add","11","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1143.749","note_add","11","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1140.538","note_add","11","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1097.911","note_add","20","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1059.313","note_add","3","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1112.025","note_add","18","2"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","740.6685","note_add","58","6"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","794.3843","number_add","66","2"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1029.266","note_add","12","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","642.119","note_add","80","6"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1055.851","note_add","4","2"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","635.6805","note_remove","80","6"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1025.938","note_add","14","2"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1025.019","note_remove","14","2"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1009.702","note_add","21","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1017.896","note_remove","14","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","534.8382","note_add","33","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","532.0454","note_add","33","7"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","530.8748","note_add","33","9"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","525.6906","note_add","34","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","824.7884","note_add","76","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","516.5596","note_remove","34","6"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","509.1871","note_remove","34","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","877.3985","note_add","58","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","153.3447","note_add","31","4"
