"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1106.556","note_add","6","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","725.6936","note_remove","30","2"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","722.9529","note_remove","30","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","291.651","note_add","38","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","253.3023","note_add","47","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","271.198","note_add","46","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","267.556","note_add","46","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","391.0849","number_add","16","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","216.4612","note_remove","3","7"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","202.1592","note_add","4","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","206.9209","note_add","4","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","352.1674","number_add","36","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","440.6101","number_add","32","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","26.01992","note_add","75","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","214.4399","number_add","3","6"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","513.981","note_add","44","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","28.82685","note_remove","75","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","279.369","note_add","45","6"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","536.1068","note_add","42","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","281.307","note_add","45","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","369.4782","number_add","60","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","29.44493","note_add","75","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","100.9566","note_add","58","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","31.71717","note_add","75","2"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","456.567","note_remove","32","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1052.947","note_add","24","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","713.8263","note_add","32","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","676.1755","note_add","50","7"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","656.4048","number_add","30","9"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","640.0795","note_add","33","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","530.6586","note_add","42","7"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","526.6975","note_remove","43","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","522.4208","note_add","43","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","518.9614","note_add","43","9"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","506.1263","note_add","44","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","503.7701","note_add","53","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","502.1161","note_add","53","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","499.5088","note_remove","53","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","498.3053","note_add","53","6"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","496.668","note_add","53","7"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","495.8491","note_add","53","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","486.6424","number_add","34","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","427.4601","note_remove","9","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","296.6797","note_add","38","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","289.5951","note_add","38","9"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","144.5323","note_add","21","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","172.4351","note_remove","12","2"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","14.03999","note_add","76","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","48.60963","note_remove","68","2"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","50.2636","note_add","68","2"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","21.37458","note_add","75","6"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","45.13377","note_add","68","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","851.5544","note_add","54","7"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","196.5448","note_add","4","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","811.9814","note_add","64","6"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","187.8401","note_add","5","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","858.275","note_add","54","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","881.7337","note_remove","6","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","695.5939","note_add","48","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","92.40181","note_remove","59","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","88.67648","note_add","59","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","386.5403","note_remove","43","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","129.5611","note_add","22","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","976.6024","note_add","61","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","374.8087","number_add","43","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","75.20925","note_add","67","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","56.31169","note_add","67","9"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","125.8687","note_add","22","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","724.3061","note_add","30","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","689.3608","note_add","48","7"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","709.064","note_add","32","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","918.0499","note_add","71","2"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","981.7011","note_add","60","9"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","437.4025","note_remove","26","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1184.835","note_add","2","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","920.2902","note_add","71","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","783.1905","note_add","73","6"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","451.354","number_add","53","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1128.849","note_add","20","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","1123.016","note_add","20","9"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","448.9134","note_remove","33","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","784.7449","note_add","73","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","445.673","note_remove","35","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","443.901","number_add","35","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","431.4201","note_remove","18","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","417.6022","note_remove","44","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","401.5943","number_add","33","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","398.0183","note_remove","42","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","395.0941","note_remove","15","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","393.8083","note_remove","24","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","-1","difficulty","-1","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","8.342382","note_add","76","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","51.21539","note_add","68","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","40.77293","note_add","68","6"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","-1","enjoy","-1","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","0.4728658","note_add","76","9"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","81.37482","note_add","59","6"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","62.25989","note_add","67","7"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","38.38356","note_add","68","7"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","123.4124","note_add","22","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","121.4745","note_add","22","7"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","119.1691","note_add","22","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","155.5429","note_add","13","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","144.0314","note_remove","21","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","96.06161","note_add","58","9"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","92.76958","note_add","59","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","225.1664","note_remove","3","2"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","258.4824","note_add","47","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","315.2086","note_add","37","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","306.1695","note_remove","38","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","218.6171","note_add","3","6"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","172.886","note_add","12","2"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","511.5564","note_remove","44","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","855.9672","note_add","54","6"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","770.3411","note_add","74","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","716.4343","note_add","32","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","703.2809","note_add","40","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","738.929","number_add","54","7"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","764.3087","note_add","74","9"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","700.8077","note_add","40","7"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","699.086","note_add","40","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","705.9053","note_add","40","2"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","685.8179","note_add","50","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","697.7668","note_add","40","9"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","682.0236","note_add","50","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","668.1041","number_add","40","2"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","674.4049","note_add","50","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","636.0858","note_add","33","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","616.1605","note_add","33","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","563.929","note_add","34","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","569.3436","note_add","34","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","566.5862","note_add","34","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","555.1882","note_add","34","8"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","561.6727","note_add","34","5"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","551.6453","note_add","35","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","538.2291","note_add","42","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","534.0674","note_add","42","6"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","527.3834","note_add","43","1"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","524.1746","note_add","43","3"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","517.7409","note_remove","43","9"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","509.5177","note_add","44","6"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","507.2292","note_add","44","7"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","500.3944","note_add","53","4"
"BBC08A218096EC998A698F28DEEFF0BED2F286D5DA3FE1D7003B39191C824B25","543.4083","note_add","35","8"
